0.09602748462354767 0.09349159735489988 0.13297933362132255 0.10335791455567234
0.10047263108076634 0.09774384751332676 0.1368344675935378 0.10875114888121429
0.1049434801217754 0.10208360755057598 0.14044757841084074 0.11436395181728369
0.10939900838872799 0.10649314329543064 0.14382528617314444 0.12017829433893185
0.113797746069128 0.11095215463232061 0.14697987270726312 0.12617291615138027
0.11809881078406766 0.11543807047765273 0.1499287491086976 0.13232335426603373
0.12226293486403615 0.11992645475472095 0.15269378718309387 0.13860200645846799
0.126253455846721 0.12439151479334104 0.15530054392319767 0.14497824721143204
0.13003724109204076 0.12880669787174528 0.15777741007019264 0.15141861551470046
0.1335855194610529 0.13314535640992248 0.16015471419435381 0.15788709410927365
0.13687459602727767 0.13738145796828374 0.16246381278215297 0.16434549828522926
0.13988642972336404 0.14149031299826512 0.16473619479374782 0.1707539891377872
0.14260905857107928 0.1454492914473842 0.16700262634722524 0.17707172132982246
0.14503686254842624 0.1492384989606529 0.16929235788554026 0.18325762907718976
0.14717066001530235 0.15284138456277385 0.17163241265118553 0.1892713465309465
0.14901763970327017 0.15624525427249014 0.17404697174281755 0.19507425031766415
0.15059113629209014 0.15944166892555547 0.1765568676011592 0.20063060311306946
0.15191026323676013 0.16242670932918235 0.17917919454075668 0.20590876820429366
0.15299942145764667 0.1652010974526064 0.18192704191473416 0.21088245650606088
0.15388770646156913 0.16777016836431863 0.1848093526228501 0.2155319599099455
0.15460823916167024 0.17014369374296687 0.18783090686619927 0.21984531863154855
0.15519744691151852 0.17233556372097117 0.19099242822173373 0.22381936582503692
0.15569432095496966 0.1743633393076609 0.19429080617778685 0.2274605905669882
0.15613967461461353 0.17624769246874794 0.19771942619558788 0.23078576072396756
0.15657542321187237 0.17801175494988244 0.2012685951529003 0.23382225048484168
0.15704390216315853 0.17968040001490032 0.2049260467587748 0.23660802363277736
0.15758723427014776 0.18127948336335936 0.2086775083416499 0.23919123300194103
0.15824675134834962 0.1828350705770594 0.2125073075009948 0.24162940891227344
0.15906246950527955 0.1843726785331095 0.2163989947089274 0.2439882244394816
0.16007261209602192 0.185916557346037 0.2203359563022068 0.2463398427172155
0.16131317013459437 0.18748903761270472 0.22430199165483375 0.24876087046657638
0.16281748714075855 0.18910996509058867 0.22828182886537401 0.25132996181882494
0.16461585436073506 0.19079624150953367 0.23226155516310698 0.2541251363106551
0.16673510318039525 0.19256148607648613 0.23622894147799145 0.2572208936520392
0.16919818434901393 0.1944158274732876 0.24017364517508075 0.260685224404524
0.1720237281748252 0.19636583088193446 0.24408728066327354 0.26457662898119066
0.17522558579835862 0.19841455894096252 0.24796335419075902 0.26894126638428995
0.1788123585102454 0.20056175971705478 0.25179706629091475 0.27381035797883235
0.18278692926491102 0.20280416898310402 0.2555849926381443 0.2791979697250683
0.18714601739942316 0.2051359085819141 0.2593246610779307 0.2850992883042585
0.19187978344247794 0.20754895771063628 0.26301404887553886 0.291489492440221
0.19697151518820277 0.2100336698928401 0.2666510293841372 0.29832330076645047
0.20239742841326 0.2125793055232383 0.270232801029874 0.3055352524955453
0.2081266153820377 0.21517454846382233 0.27375533350067477 0.31304074793312847
0.21412117144235213 0.21780797548007153 0.2772128661627187 0.32073784385683196
0.2203365245896828 0.22046844949507075 0.28059749198086803 0.32850976549624783
0.22672198509721392 0.22314541176620992 0.28389885666447945 0.33622806399170907
0.23322152258198248 0.22582905408488882 0.28710399757764843 0.34375631751591923
0.23977476676985723 0.2285103597542577 0.2901973404098229 0.35095424739312003
0.2463182164147799 0.23118101105848918 0.2931608640333844 0.357682099064306
0.2527866290682114 0.23383317070873255 0.29597443576018806 0.3638051228827586
0.25911455344524004 0.23645915473232532 0.2986163107549246 0.36919798239746643
0.2652379567185495 0.23905102378230272 0.3010637810795024 0.3737489185020821
0.2710958918281377 0.24160012817287493 0.3032939521259951 0.3773635066582505
0.27663214533252345 0.2440966484061863 0.30528461741362517 0.3799678609540624
0.28179680479392716 0.246529176940693 0.30701519720386367 0.38151116220463566
0.2865476863495056 0.24888438799290477 0.30846770240081783 0.38196741642768806
0.29085156794241446 0.2511468399774765 0.30962768296383897 0.3813363833018047
0.2946851814454349 0.25329894971099 0.31048511970743714 0.37964364988569116
0.2980359271989863 0.25532116890566725 0.31103521996263256 0.3769398610746402
0.30090228673736175 0.25719238217178525 0.31127908109948954 0.3732991531263857
0.3032939229959794 0.2588905323593483 0.3112241912441727 0.3688168683456808
0.30523147129302003 0.26039346440482924 0.3108847434490477 0.3636066561353933
0.3067460380316149 0.26167996383241254 0.31028174777653744 0.35779708686746137
0.3078784365500902 0.2627309516692072 0.30944293483032287 0.35152791953794144
0.3086782000911953 0.2635307847290778 0.30840245372677344 0.344946171497948
0.3092024198082181 0.26406859986756376 0.3072003768050301 0.33820213867332893
0.30951446057312304 0.2643396336232298 0.3058820319607538 0.3314455079864257
0.30968260879103493 0.2643464451448377 0.3044971908034153 0.3248216909255884
0.3097787043735567 0.2640999707254486 0.3030991463824273 0.3184684894254344
0.30987680363933495 0.26362034263714706 0.30174371760415647 0.31251318369471204
0.31005191159565293 0.26293741305038654 0.30048821840979173 0.3070701077559436
0.31037881143778046 0.2620909351761832 0.29939042821471645 0.3022387536675041
0.31093100700357335 0.2611303677544182 0.2985075961277937 0.2981024210470675
0.31177978130036194 0.26011428486706656 0.2978955053758172 0.2947274058225672
0.31299336211524825 0.25910938995126204 0.297607616641856 0.29216270210904294
0.3146361751623414 0.25818914998135906 0.2976943003285762 0.2904401744955561
0.3167681571611873 0.2574320822787261 0.2982021588287797 0.28957514529253886
0.3194440964646587 0.25691974157184333 0.29917343152216086 0.2895673326194709
0.3227129679087105 0.25673446815888934 0.30064546819510873 0.2904020705230649
0.32661723169063533 0.25695696884117863 0.3026502515821697 0.292051741295301
0.33119207321178873 0.25766381035404057 0.3052139472787299 0.2944773523165182
0.3364645715127096 0.2589249101060481 0.3083564596872376 0.29763019446652306
0.3424527974184819 0.26080111104779286 0.3120909759973423 0.3014535257491054
0.3491648577479073 0.26334192642624893 0.31642348626223965 0.3058842315808158
0.35659791765282467 0.26658353612039687 0.32135227596117344 0.31085442156854715
0.3647372479523508 0.2705471093452932 0.3268673973483284 0.3162929309951111
0.37355535680633734 0.2752375189596216 0.3329501365263079 0.3221267032156561
0.38301127393208995 0.2806425006736121 0.3395725035905933 0.3282820364379703
0.39305005972613694 0.2867322964421138 0.3466967823906001 0.33468568474344856
0.4036026103473093 0.2934598056136224 0.35427518352516785 0.34126580864746153
0.414585822689841 0.30076125042808893 0.3622496483584373 0.34795277503813904
0.42590317032046865 0.3085573447240216 0.3705518525377328 0.3546798100785569
0.43744572343650234 0.31675493680954836 0.3791034544091122 0.36138351175118183
0.4490936237344383 0.3252490800185975 0.3878166268380287 0.36800423131166216
0.4607180001589702 0.3339254682066474 0.39659490052460544 0.3744863351242211
0.47218328551769656 0.3426631590577962 0.4053343335026034 0.38077836025147543
0.48334986874950575 0.35133749628148264 0.4139250059090165 0.3868330787896038
0.49407699509741276 0.35982313322325676 0.42225282226367294 0.39260748723896544
0.5042258083015495 0.3679970556490027 0.43020158646511614 0.3980627380936142
0.5136624166608347 0.3757415008871283 0.4376552985771954 0.40316403119919303
0.5222608594744804 0.38294667433965895 0.4445006082855766 0.40788048213519
0.5299058525280228 0.3895131725889802 0.45062934855790976 0.4121849838082898
0.5364952009361629 0.39535403467673264 0.45594106527533534 0.4160540755259426
0.541941784230822 0.4003963591136219 0.4603454549178898 0.4194678310487602
0.5461750409904296 0.40458244306046676 0.46376462302694055 0.4224097735778585
0.5491419070015379 0.4078704209711489 0.466135081112399 0.4248668214933966
0.5508071900583588 0.4102344017303001 0.46740940864194364 0.42682926418781797
0.551153394000746 0.41166412479451064 0.4675575192307508 0.42829076287023854
0.5501800324246567 0.4121641758915894 0.4665674854358321 0.4292483671421432
0.5479024967944959 0.41175282035614635 0.46444589379564466 0.42970253485372667
0.5443505628853746 0.4104605262384438 0.46121772000082084 0.42965714060652005
0.5395666324669541 0.4083282591892314 0.4569257323642368 0.4291194575561878
0.5336038133129751 0.4054056363356764 0.4516294491379478 0.4281000980577464
0.5265239399400381 0.40174902676169577 0.44540369084816017 0.42661290120524714
0.5183956304398322 0.3974196819385263 0.4383367819725341 0.4246747593066752
0.5092924623340478 0.39248197096185844 0.4305284664296329 0.42230538049699756
0.49929133387560337 0.38700178344265523 0.4220876081569668 0.41952699057804443
0.4884710581936629 0.3810451482743865 0.41312975141009056 0.41636398322603513
0.47691121775827466 0.3746771002960721 0.4037746154267867 0.4128425333129016
0.4646912873737046 0.36796081017696397 0.3941435950741902 0.40899019263865166
0.45189001664095685 0.3609569767254334 0.3843573335081543 0.4048354903323079
0.4385850485917272 0.3537234662291065 0.3745334253220898 0.400407561143898
0.42485274064384737 0.3463151711558127 0.3647842998154971 0.39573582359775406
0.41076814741869355 0.33878405116190186 0.35521532454944404 0.39084972650161903
0.396405122170733 0.3311793132009365 0.34592315990762884 0.3857785768273377
0.38183649416242554 0.32354768468849976 0.33699438647632973 0.38055145493183795
0.3671342825901817 0.31593373401075636 0.32850441907941724 0.37519721508363396
0.3523699128095823 0.30838019581509757 0.32051671447047236 0.3697445610334232
0.33761440677085036 0.300928263982458 0.3130822740293988 0.36422217869993995
0.3229385259766534 0.2936178223401071 0.3062394382062096 0.35865890168791575
0.30841285127745094 0.28648759137048163 0.3000139656347679 0.35308388096174637
0.2941077889867278 0.2795751777533992 0.29441938645098925 0.3475267280409276
0.28009349691125185 0.2729170219487276 0.2894576160089294 0.3420176018130453
0.2664397269438521 0.26654824668215643 0.28511981154138427 0.33658721247749135
0.2532155830287095 0.26050241575642663 0.2813874500963081 0.3312667219863171
0.240489194876786 0.2548112178263542 0.27823360117320156 0.32608752815707476
0.22832730913507066 0.24950409353435749 0.27562436193353695 0.3210809287345989
0.21679480114426744 0.244607826712431 0.2735204168993588 0.31627767129730555
0.20595411223586427 0.24014612132776064 0.27187867809071553 0.3117074042222776
0.19586461989147835 0.2361391856689223 0.27065395613114723 0.30739805216638405
0.1865819510497265 0.23260334417084919 0.2698006086025055 0.30337514602608745
0.17815725229414536 0.2295506955086143 0.2692741095052843 0.2996611416200158
0.17063643436175108 0.22698883339132475 0.2690324836704811 0.29627476312618173
0.16405941205661745 0.22492064406405501 0.26903755283412734 0.2932304065655356
0.15845936386987314 0.22334419203553801 0.2692559460893225 0.29053763555074674
0.1538620380308672 0.22225270309352005 0.2696598365899565 0.28820079650849156
0.1502851330250213 0.22163465129218043 0.2702273784394198 0.28621877418116576
0.14773778057830877 0.22147395428936337 0.2709428321262584 0.28458490105264456
0.14622015760432322 0.22175027912874493 0.2717963828878593 0.2832870270725291
0.14572325063871436 0.22243945823266995 0.2727836730154282 0.2823077492709668
0.1462287919689578 0.22351401291875653 0.2739050852536973 0.281624795043355
0.1477093812304124 0.22494377911258498 0.2751648289505633 0.28121154836104545
0.15012879998549897 0.22669662706266436 0.27656989237962887 0.28103770506065945
0.15344252007983764 0.22873926377442985 0.27812893273975625 0.2810700416169489
0.15759839973714385 0.23103810361548247 0.27985117900273115 0.2812732811714984
0.16253755475409998 0.2335601891999287 0.2817454215970376 0.2816110406936945
0.16819538608364437 0.23627414137313152 0.2838191567823958 0.2820468435299964
0.17450273978608818 0.2391511140594451 0.28607794274028847 0.28254518177420923
0.18138717095012488 0.2421657270932726 0.2885250094801019 0.2830726124372261
0.1887742798413041 0.2452969481194244 0.29116114654885655 0.2835988699956201
0.19658908626593316 0.24852889340033035 0.2939848723959777 0.2840979754052276
0.20475740693883204 0.2518515170552592 0.2969928684166166 0.284549318126151
0.21320720047581315 0.25526115899130436 0.3001806405914067 0.28493868337390615
0.22186984543812338 0.25876092363231984 0.3035433536527379 0.2852591921341008
0.23068131856815435 0.26236086452670804 0.30707676811697704 0.2855121170552089
0.23958324290184796 0.2660779539881447 0.3107782004020295 0.28570753386087683
0.24852377875023224 0.2699358220244963 0.31464742139194324 0.2858647661175979
0.2574583345347081 0.2739642548356334 0.31868740966910136 0.2860125817158228
0.26635007905612207 0.2781984499813897 0.3229048822934201 0.2861891027976296
0.2751702418839651 0.2826780327881242 0.3273105381725825 0.28644139741241614
0.2838981940631221 0.2874458465119462 0.3319189660829381 0.2868247309686331
0.2925213071302421 0.29254653702880734 0.3367481902939555 0.2874014683547821
0.30103459437519764 0.29802496117721977 0.34181885028951764 0.2882396329203379
0.3094401442312177 0.3039244561146948 0.3471530358564435 0.28941114556846204
0.31774636148303204 0.31028501490915467 0.3527728233211459 0.29098978503623235
0.32596703750329564 0.31714142078103563 0.3586985814540137 0.29304892790134923
0.3341202758323427 0.32452139861283635 0.3649471351097268 0.2956591427759743
0.3422273039899363 0.3324438471916006 0.3715298897798387 0.2988857263806847
0.3503112063529019 0.34091721876814945 0.37845102988930596 0.3027862787095521
0.3583956161684121 0.34993811352876847 0.38570590714993624 0.3074084194787102
0.3665034072289858 0.35949015513442556 0.3932797321988627 0.31278774794009356
0.3746554273448456 0.36954320930702916 0.4011466730541713 0.31894614269396926
0.3828693164396616 0.3800530003486176 0.4092694479170771 0.32589048743300686
0.3911584517812412 0.39096117041868406 0.41759947817867477 0.33361189300669786
0.3995310614371597 0.4021958134801153 0.4260776410922642 0.34208546651566996
0.4079895443984235 0.4136725003499029 0.43463563165454083 0.35127065528952683
0.4165300318158713 0.4252957937375325 0.443197911215664 0.36111216871726115
0.4251422183244418 0.436961233178914 0.45168418777277103 0.371541455251017
0.4338094853971162 0.4485577501843764 0.4600123414383755 0.382478686798425
0.4425093300327703 0.45997045463154224 0.4681016798670616 0.39383517942759366
0.45121410187872096 0.47108371541925576 0.4758763840567858 0.40551615899930255
0.4598920402610439 0.48178444262109293 0.48326898635824894 0.4174237640142454
0.46850858980873666 0.4919654657283851 0.49022371095384204 0.4294601664049337
0.4770279598098998 0.501528893809867 0.4966995034482023 0.4415306847467714
0.48541487866102895 0.5103893391056332 0.5026725811412895 0.45354676367239777
0.4936364814151182 0.5184768860532133 0.5081383492342957 0.46542869813107
0.5016642562437761 0.5257396930940652 0.5131125504237788 0.4771079912536351
0.5094759653988532 0.5321461246485293 0.5176315454048782 0.48852924942891607
0.5170574487897543 0.5376863249476476 0.5217516586313922 0.49965153702232745
0.5244042143311056 0.5423731633261898 0.5255475657663982 0.5104491350584605
0.5315227193999378 0.546242501298718 0.5291097447493848 0.520911672119862
0.5384312525455827 0.549352754333701 0.5325410591765838 0.5310436206033414
0.5451603342810244 0.5517837447353425 0.5359525884317284 0.5408631762482748
0.5517525703638975 0.5536348654791695 0.5394588613360312 0.550400562496555
0.5582619101903503 0.5550225973374301 0.5431726866803339 0.559695822862475
0.5647522862381148 0.5560774424046152 0.5471998027071405 0.5687961833375295
0.5712956371001988 0.5569403555729123 0.5516335865739695 0.5777530823627316
0.5779693454985952 0.5577587711598984 0.556550072616513 0.586618977691659
0.5848531525061418 0.5586823344688301 0.5620035239211113 0.5954440473458142
0.5920256386328261 0.5598584574258153 0.5680227849867009 0.6042729057971687
0.5995603899627391 0.5614278235662202 0.5746086144280154 0.6131414565984377
0.6075219916558968 0.5635199705926845 0.5817321567299758 0.6220739991084653
0.6159620104114895 0.5662490785963336 0.5893346626397742 0.6310806999680635
0.6249151406169924 0.5697100889200554 0.5973285111002065 0.6401555298269337
0.6343956947840484 0.5739752726208479 0.605599524403739 0.6492747527519338
0.6443946166802911 0.5790913585895233 0.6140105055667616 0.6583960399892983
0.6548771848344103 0.5850773196045375 0.6224058660790635 0.6674582615234996
0.6657815547420626 0.591922899908375 0.6306171564902494 0.6763819883990659
0.6770182604862821 0.5995879502935599 0.6384692648958978 0.6850707163197902
0.688470761409895 0.6080026162300661 0.6457870120569454 0.6934127969733526
0.6999970781835104 0.6170684014342056 0.6524018488491511 0.7012840383417087
0.7114325167586367 0.626660103817071 0.6581583535098672 0.7085509096099615
0.7225934302940544 0.636628593513184 0.6629202334141371 0.7150742610259176
0.7332819204790338 0.6468043744607195 0.666575558664483 0.7207134452168128
0.7432913331961974 0.6570018427923813 0.6690409915078425 0.7253307052138599
0.7524123616496821 0.6670241283008851 0.6702648245361776 0.728795677030135
0.7604395353010261 0.6766683807950288 0.6702286990814815 0.7309898423421205
0.7671778473180091 0.685731342633222 0.6689479399046118 0.7318107607922095
0.7724492584618293 0.6940150334187113 0.6664705095589685 0.7311759125891352
0.7760988125995392 0.7013323638934947 0.6628746519150742 0.7290259910347996
0.7780001088887971 0.7075124943157064 0.6582653556100503 0.7253275015224222
0.7780598980082886 0.7124057585046093 0.6527698213437328 0.7200745481154417
0.7762216037582469 0.715887988294977 0.6465321592547673 0.7132897201945115
0.7724676154094137 0.7178640938874163 0.6397075720841491 0.7050240285176042
0.7668202482081438 0.7182707825773298 0.6324562953221818 0.695355880604586
0.7593413268373522 0.717078330249237 0.624937566778644 0.6843891275304996
0.7501304064433523 0.7142913551804799 0.6173038856234854 0.6722502556950171
0.7393217049715743 0.7099485802683342 0.6096957963079105 0.6590848356000782
0.7270798759536509 0.7041216058952942 0.6022373979297438 0.6450533729182601
0.7135947997253828 0.696912749501273 0.5950327370562855 0.6303267332692877
0.6990756108999858 0.6884520380001488 0.588163194531969 0.6150813296696303
0.6837442088845511 0.6788934642696238 0.5816859272061885 0.5994942696420654
0.6678285150644716 0.6684106382830854 0.5756333765134911 0.583738657122861
0.6515557444461242 0.6571919767093525 0.5700138098184282 0.5679792328446909
0.6351459512083146 0.6454355820762135 0.5648128193694137 0.5523685166376973
0.6188060876064705 0.6333439643375196 0.5599956690541741 0.537043587412732
0.602724785433586 0.621118754636345 0.5555103518446748 0.5221236031950585
0.5870680306829471 0.6089555541141783 0.551291201277539 0.5077081264519447
0.5719758574404336 0.5970390507156175 0.5472628884946844 0.4938762812143597
0.557560138815782 0.585538524948288 0.5433446318540176 0.4806867302264979
0.5439035034070167 0.5746038521886739 0.5394544482280171 0.4681784245188989
0.5310593577888655 0.5643620948698532 0.535513282990874 0.4563720460933194
0.5190529510134005 0.5549147630033213 0.5314488684362015 0.4452720381994535
0.5078833779767317 0.5463358060099536 0.5271991770604636 0.4348690979585064
0.4975263862110072 0.5386703826315514 0.5227153559472337 0.4251429934187257
0.48793782623784876 0.531934438538576 0.517964050637402 0.4160655616754232
0.47905756964190827 0.5261151029148187 0.512929050701533 0.4076037462295331
0.47081371161906027 0.5211718956514743 0.5076122141423087 0.3997225397282551
0.46312687563589505 0.5170387158609675 0.5020336531819445 0.39238771177732656
0.45591444635465583 0.5136265604986793 0.49623118936570104 0.3855682195653887
0.44909457217941035 0.5108268994947897 0.4902591106393717 0.3792382203766801
0.44258979948525023 0.5085156117418074 0.48418628648686685 0.3733786283925565
0.43633022546932704 0.5065573655637499 0.47809371864319333 0.36797818219280537
0.43025608419805467 0.5048103090600532 0.4720716235972526 0.3630340128229969
0.4243197093975741 0.5031309211660682 0.46621615834516444 0.3585517240733923
0.4184868464778807 0.5013788645330647 0.46062591198866626 0.3545450157696525
0.4127373139383554 0.49942167735903886 0.4553982922602855 0.351034896671119
0.4070650395726474 0.49713914377639457 0.45062593755018404 0.348048545517582
0.40147751886417027 0.49442719164711246 0.44639328140117474 0.34561788662928555
0.3959947609470986 0.49120118254781464 0.4427733878940553 0.34377795027871094
0.3906478010419062 0.48739848084188947 0.43982516331437255 0.34256508809729436
0.3854768671390222 0.4829802161272094 0.4375910326892391 0.3420151105584665
0.38052929291666027 0.47793218476097393 0.43609515014485023 0.3421614077730022
0.3758572686831979 0.47226487007661627 0.4353421906493331 0.3430331072526505
0.37151551798202387 0.46601259563616104 0.4353167487242853 0.34465331381530045
0.36755898001788945 0.4592318596700614 0.4359833482553096 0.34703746828537224
0.364040568032077 0.451998930076431 0.4372870476093363 0.3501918538769956
0.3610090620412767 0.4444068064872978 0.43915460667670714 0.3541122727837264
0.3585071818817007 0.43656167773082205 0.44149616774382566 0.3587829109884089
0.35656987417600167 0.42857901862889436 0.44420739052706487 0.36417540686264654
0.35522283550742784 0.4205794789487079 0.4471719732381353 0.3702481386974999
0.35448128445643595 0.41268471934426054 0.450264485935404 0.3769457475832234
0.35434898776007806 0.4050133445248738 0.45335343918958 0.38419891448432514
0.35481754099630997 0.39767707325664825 0.45630450969521613 0.3919244131918375
0.35586590191814504 0.39077726900299764 0.45898384431558836 0.40002546320658494
0.3574601746403274 0.38440193511381254 0.461261364652921 0.40839240760247214
0.35955364482900176 0.37862325567894833 0.463013995228794 0.41690373967584154
0.362087069153235 0.37349573871658986 0.46412873957701706 0.42542749799156926
0.3649892256513717 0.36905499348649196 0.46450553004735623 0.43382304180979886
0.36817773438347545 0.365317149520327 0.46405977915543206 0.4419432076484352
0.37156015883016547 0.3622789024135046 0.4627245633216405 0.4496368330912708
0.3750353971139946 0.35991815130313076 0.4604523743515908 0.45675161644951656
0.37849536762737906 0.3581951758335109 0.45721638057201985 0.4631372614427494
0.38182698571229967 0.35705428663832645 0.4530111486271331 0.4686488359064317
0.3849144166735878 0.35642587309806156 0.4478527888803827 0.47315025410132056
0.38764157603610633 0.3562287653325981 0.4417785022454577 0.4765177750502585
0.38989483138408826 0.3563728238826883 0.4348455239001802 0.47864339599849065
0.3915658425043686 0.35676167002792003 0.4271294792341911 0.47943801197298364
0.3925544593175724 0.35729547181515803 0.4187221887795978 0.47883421061518827
0.392771581799955 0.35787370522298595 0.4097289807686481 0.47678857670491387
0.392141874367649 0.3583978160486145 0.40026559118111465 0.4732833933387293
0.39060622047747984 0.3587737156742469 0.390454750434378 0.468327646323627
0.38812380267997715 0.35891405248337704 0.3804225719982264 0.46195726423324524
0.38467369982102084 0.35874021003044915 0.3702948700685602 0.45423455751655095
0.3802559068049237 0.35818399284252916 0.3601935401001257 0.44524685442210615
0.37489170301884406 0.3571889707165289 0.35023313684733737 0.4351043673975129
0.36862332232066436 0.35571146237649437 0.3405177792899324 0.42393735898664936
0.36151290902493777 0.3537211492103841 0.33113850047374777 0.41189270901327923
0.3536407787587987 0.3512013193763924 0.32217114327108926 0.3991300130797842
0.3451030382661419 0.3481487517328357 0.31367488107656366 0.3858173644588574
0.3360086519278903 0.34457325769083075 0.30569141649438275 0.37212698601876476
0.32647607267837986 0.3404969071080424 0.29824488234764707 0.3582308850518913
0.31662957907472494 0.3359529716289062 0.29134243919747155 0.34429670141613283
0.30659547682305477 0.330984625324616 0.284975533417804 0.3304839083965794
0.2964983308853981 0.32564344798447575 0.27912175114415555 0.31694050677801816
0.28645739277593807 0.3199877808441125 0.27374717744243643 0.3038003268449633
0.2765833768332436 0.31408098778621896 0.2688091480364594 0.2911810218100155
0.2669757197849508 0.3079896769932502 0.2642592639139905 0.2791828011971413
0.2577204310399642 0.3017819385462473 0.26004652790063626 0.2678879158277851
0.2488886085690397 0.2955256524334771 0.25612045739095346 0.25736086919719825
0.24053565903702406 0.2892869187566103 0.2524340291216424 0.24764929507837868
0.23270122329637166 0.2831286575296957 0.2489463201378772 0.23878540992020078
0.22540977174467688 0.27710941933157157 0.2456247236249848 0.23078792257729586
0.21867180056714278 0.27128244023332176 0.24244663845551556 0.22366426440695172
0.21248553143814347 0.2656949649980661 0.23940055627370516 0.21741299074349732
0.20683899536699202 0.26038785175673407 0.2364864986085068 0.21202620078703704
0.2017123670910419 0.25539545952353404 0.23371578758171124 0.20749182719205744
0.19708041027203319 0.25074580746118996 0.23111016582533137 0.2037956588704212
0.19291489573521386 0.2464609822730938 0.2287003127268795 0.20092298008577292
0.18918686459737732 0.24255775810477842 0.22652383355482586 0.19885973478595714
0.18586862440778737 0.23904838255028635 0.22462282391433155 0.19759315593364649
0.18293538806666731 0.23594147346176544 0.2230411330203617 0.19711183371432076
0.18036649072970642 0.23324296489752888 0.22182146434137548 0.1974052320867588
0.1781461474589292 0.2309570372700955 0.22100246043494046 0.19846269824723115
0.1762637423268509 0.22908696698526212 0.22061591977932096 0.20027204224860606
0.17471366640081082 0.2276358348219962 0.22068428699434037 0.20281779239131612
0.17349474609474982 0.22660703999355145 0.22121854433150628 0.2060792544298138
0.1726093236083466 0.22600457801091678 0.22221661238341664 0.21002851776496537
0.1720620667281018 0.22583305465141698 0.2236623426677744 0.21462855866020855
0.17185859563656175 0.2260974247985055 0.22552515544613394 0.21983158862731464
0.17200401940625762 0.22680246274947616 0.2277603444421455 0.2255777854793952
0.17250147471087274 0.227951988731339 0.23031003777009101 0.2317945256648432
0.173350754417202 0.2295478936937283 0.23310477314740205 0.23839621039583125
0.17454710480214744 0.2315890198372289 0.2360656170412911 0.24528474623685248
0.17608025800143703 0.23406996674505512 0.23910673329761808 0.25235070505701274
0.17793375185909552 0.23697990153454507 0.24213828824081726 0.25947515066626664
0.18008457354387306 0.24030145547832105 0.2450695670723204 0.2665320822702231
0.1825031470203444 0.24400978868840156 0.24781217106787656 0.2733914102965178
0.18515366850171577 0.24807189864718848 0.250283166577346 0.27992235021631334
0.18799477902992312 0.2524462378669386 0.2524080647299654 0.2859970964615373
0.19098054983544652 0.25708269133358913 0.2541235242236522 0.2914946227653837
0.1940617444767417 0.26192294648502784 0.25537968749421935 0.2963044480723657
0.19718731215272808 0.2669012683492204 0.2561420815654058 0.3003302088609538
0.20030605910108656 0.27194567133038394 0.25639303750814146 0.3034928890112616
0.20336843962298087 0.27697945825031356 0.25613260522407766 0.3057335764018992
0.20632840492946203 0.28192307786999704 0.25537896185989656 0.3070156399238109
0.2091452465711894 0.28669623536660793 0.25416833140282125 0.30732624986490403
0.21178537156976066 0.29122017706885944 0.2525544490238706 0.3066771967049958
0.2142239484067779 0.2954200618581633 0.25060761595851055 0.3051049962138237
0.21644636665842315 0.29922732743361097 0.24841339890809427 0.30267030035198567
0.2184494582217096 0.30258196021732836 0.24607103218670223 0.29945666200213783
0.22024243470646904 0.3054345828417642 0.24369158147750047 0.2955687254756221
0.2218475035983776 0.30774828243471575 0.24139592566575402 0.29112993291809874
0.2233001351352119 0.30950011559427604 0.23931260849222905 0.2862798485091167
0.2246489623280173 0.31068224114897136 0.23757560550134138 0.28117120753410635
0.22595530797247684 0.3113026485537355 0.23632204472479532 0.2759667962948947
0.22729234451639566 0.31138546707883197 0.2356899124660084 0.2708362621313688
0.22874390486867185 0.31097085784624945 0.23581576905169643 0.26595294161014776
0.23040297416377384 0.31011450639582033 0.23683249397908618 0.2614907804944402
0.23236990358539644 0.308886747105267 0.2388670758477353 0.2576214028662201
0.23475039703145226 0.3073713619020118 0.2420384600146369 0.2545113701575955
0.23765332911797182 0.30566410393398774 0.24645546610427468 0.25231965518681604
0.2411884582891563 0.3038710020406189 0.25221478827553806 0.25119534270709304
0.24546410126092916 0.3021065039838138 0.25939909332623245 0.25127555730541584
0.250584834474298 0.30049151561203774 0.2680752350486267 0.252683612248428
0.2566492846663988 0.29915138971291244 0.27829260740814693 0.25552736922943986
0.26374806428636804 0.2982139126351349 0.2900816637105484 0.2598977987513603
0.27196189870483684 0.2978073292795245 0.3034526335031981 0.2658677336064391
0.2813599815897251 0.29805843828074924 0.31839447302824675 0.27349081285920673
0.2919985831896961 0.29909077967841524 0.3348740880796579 0.28280062000435574
0.3039199244040082 0.3010229276928545 0.3528358695672007 0.2938100255674707
0.31715131825766446 0.3039668919792818 0.3722015814303382 0.3065107503534707
0.3317045705104881 0.30802662253818464 0.39287063730191685 0.32087316991894377
0.34757562323512886 0.3132966068923765 0.41472079613306634 0.3368463829037756
0.3647444197269661 0.31986054373225004 0.4376092976589765 0.3543585650801986
0.38317496624025493 0.3277900754184311 0.4613744461332433 0.373317627105081
0.4028155656997145 0.33714356281583174 0.4858376354766755 0.3936121870253386
0.4235992003862476 0.3479648900308674 0.5108057914620795 0.4151128589090566
0.4454440440993723 0.3602822936226445 0.5360741876773849 0.43767384714965174
0.4682540887725923 0.3741072203886507 0.5614295729335095 0.4611348228410553
