-1.5088596873667638e-17 0.2240236988662718 0.08858915592151995 -0.0031846254808825802 -0.0803966822327836 -0.09723444516935628 0.03207657930202548
-0.016380570430185426 0.22499731895683062 0.08868141788009416 -0.0031826067787218693 -0.08040129069449868 -0.09723786681625987 0.032075383984593364
-0.03220171152715879 0.22562085663805775 0.08877293532760053 -0.0031798016608773905 -0.08040361856480419 -0.09723878917655511 0.03207337710393662
-0.04727832272961001 0.22589574593685266 0.08886549339917284 -0.0031767908006731654 -0.08040556893086001 -0.09723928915202952 0.032071671888371664
-0.06143438109135572 0.22582200512077824 0.08895938776259243 -0.0031735702443751873 -0.0804071360542187 -0.09723936167767439 0.03207027542545475
-0.07450466958780327 0.22540121947426306 0.08905494561660122 -0.0031701387377326556 -0.08040831700911885 -0.09723900483292257 0.03206919158753328
-0.08633635677543403 0.22463653911746453 0.08915252541774374 -0.003166497731971793 -0.08040911164560555 -0.09723821981878042 0.032068421058304514
-0.09679041104216549 0.2235326655565268 0.08925251643115689 -0.003162651372196665 -0.08040952253088808 -0.09723701090348538 0.03206796140254606
-0.10574283534615667 0.22209582710912826 0.08935533811272856 -0.0031586064908094708 -0.08040955487002321 -0.09723538533495535 0.03206780717068382
-0.11308571115884596 0.22033374347582763 0.08946143929067976 -0.0031543725244808085 -0.08040921642124375 -0.09723335322441559 0.03206795004910035
-0.11872804326504638 0.21825557982857796 0.08957129715549919 -0.0031499615192231156 -0.08040851738773327 -0.09723092740508024 0.032068379047027834
-0.12259639999441505 0.21587189088089598 0.08968541606584243 -0.0031453898216420306 -0.08040747563955333 -0.097228130265098 0.03206908326753549
-0.12463534638238663 0.21319455564059603 0.08980432627565453 -0.003140673916937467 -0.08040609906425367 -0.09722496686320872 0.03207004107087054
-0.12480767061859656 0.21023670326002822 0.08992858219456931 -0.003135833307060021 -0.08040440761683322 -0.09722146391945977 0.032071237955174595
-0.12309440687143851 0.20701263098879036 0.09005876068850877 -0.0031308897514625705 -0.08040241975436628 -0.09721764319862358 0.032072654641879805
-0.11949466017722256 0.20353771490575978 0.09019545909419543 -0.0031258671561123635 -0.08040015558799082 -0.0972135281303326 0.03207427047690996
-0.11402524148154779 0.19982831432108938 0.09033929301966143 -0.0031207914728625524 -0.08039763669491427 -0.09720914355501521 0.03207606373104763
-0.10672012310720351 0.195901670753983 0.09049089392326476 -0.0031156905854162614 -0.08039488591093956 -0.09720451546029694 0.03207801190123412
-0.09762972686582062 0.19177580242163464 0.09065090646351799 -0.003110594152825677 -0.08039192711054381 -0.09719967071130958 0.03208009200863739
-0.08682005871196745 0.18746939519301223 0.09081998560354013 -0.0031055334277642482 -0.08038878498036474 -0.09719463677829575 0.032082280890595616
-0.07437170524444717 0.18300169096807192 0.09099879345764667 -0.003100541078204108 -0.08038548478667053 -0.0971894414649564 0.03208455548214227
-0.060378708482567905 0.178392374438698 0.09118799587912091 -0.0030956510151971955 -0.08038205213768794 -0.09718411264083782 0.03208689308260204
-0.044947336182498715 0.1736614591730367 0.09138825879538684 -0.003090898220148214 -0.08037851274474027 -0.09717867798098972 0.03208927160376841
-0.02819476551362604 0.16882917394052943 0.09160024429227341 -0.0030863185734857773 -0.08037489218611832 -0.0971731647163446 0.032091669796890876
-0.010247698194064014 0.16391585016038215 0.09182460644076526 -0.0030819486906361604 -0.08037121567702632 -0.09716759939815112 0.03209406745627018
0.008759074799539246 0.15894181131273022 0.09206198686058431 -0.0030778257660906694 -0.08036750784935348 -0.09716200767927317 0.032096445597616804
0.028684141064711066 0.1539272651014075 0.09231301002531517 -0.0030739874223182084 -0.08036379254503903 -0.09715641411468838 0.03209878660990055
0.04938094972599891 0.1488921991015832 0.09257827832270044 -0.0030704715615654105 -0.08036009262595967 -0.09715084198335605 0.03210107437993788
0.07069929275405801 0.14385628056585137 0.09285836688531571 -0.0030673162222855793 -0.08035642980279416 -0.09714531313341772 0.032103294389480744
0.09248676874962822 0.13883876099993356 0.09315381820594335 -0.003064559444215409 -0.08035282448513272 -0.09713984785229866 0.03210543378506306
0.11459021430301194 0.13385838605492056 0.09346513655511338 -0.003062239145291079 -0.08034929565489451 -0.09713446476261127 0.0321074814212428
0.1368570891852703 0.12893331121682947 0.0937927822243507 -0.0030603930107045707 -0.08034586076449932 -0.09712918074419251 0.032109427878338856
0.15913680288070237 0.12408102370607095 0.09413716562375737 -0.0030590583924739873 -0.08034253566053168 -0.09712401088201875 0.03211126545608288
0.18128197130564788 0.11931827092991328 0.09449864126623622 -0.0030582722180115818 -0.08033933453293948 -0.09711896843939968 0.03211298814495574
0.2031495939510987 0.11466099576132145 0.094877501675566 -0.0030580709069867734 -0.08033626988930052 -0.09711406485552819 0.03211459157725165
0.22460214311226495 0.11012427884939245 0.09527397126228718 -0.0030584902961978966 -0.08033335255325283 -0.0971093097661965 0.03211607296007554
0.24550855830452695 0.10572228810040615 0.09568820021754723 -0.003059565571505385 -0.08033059168583712 -0.09710471104603617 0.03211743099262293
0.26574514039146435 0.10146823540485954 0.09612025847899415 -0.0030613312050100927 -0.08032799482818404 -0.09710027487041045 0.032118665770207805
0.2851963413480908 0.09737434062472798 0.09657012982479121 -0.0030638208950425905 -0.08032556796358643 -0.09709600579475203 0.032119778677469624
0.3037554469343066 0.09345180279673611 0.0970377061538404 -0.0030670675064417285 -0.08032331559667831 -0.09709190684906491 0.03212077227320273
0.32132515084555296 0.08971077845202882 0.09752278201299908 -0.0030711030086045255 -0.0803212408471885 -0.09708797964523419 0.0321216501691509
0.3378180201273816 0.08616036690076904 0.09802504943510179 -0.0030759584090039593 -0.08031934555550155 -0.09708422449468569 0.03212241690501294
0.3531568527782655 0.08280860228207433 0.09854409315372764 -0.0030816636801098557 -0.0803176303972665 -0.09708064053400092 0.03212307782172215
0.3672749295126705 0.07966245213568193 0.0990793862610308 -0.003088247678077957 -0.08031609500435466 -0.09707722585609632 0.03212363893494612
0.38011616260854153 0.07672782221196989 0.09963028637324847 -0.0030957380520299366 -0.0803147380896958 -0.09707397764468587 0.03212410681052506
0.3916351456163071 0.0740095672014025 0.10019603236516247 -0.003104161143120357 -0.08031355757373543 -0.09707089230983718 0.032124488443399254
0.4017971084583661 0.0715115070332959 0.10077574173043063 -0.0031135418728713282 -0.08031255071052565 -0.0970679656225749 0.03212479114136027
0.41057778309874027 0.0692364483668821 0.10136840862066081 -0.003123903620319307 -0.08031171421163004 -0.09706519284661952 0.03212502241476689
0.41796318551328654 0.0671862108751041 0.10197290261231358 -0.0031352680875833677 -0.08031104436616004 -0.09706256886550518 0.03212518987313302
0.4239493201443575 0.06536165790342457 0.10258796824697425 -0.003147655153495757 -0.08031053715526178 -0.09706008830354827 0.032125301129272005
0.4285418133835648 0.06376273107201942 0.1032122253864037 -0.003161082715136307 -0.08031018835946835 -0.09705774563928339 0.03212536371148779
0.431755482896942 0.0623884883801786 0.10384417041854421 -0.0031755665173542336 -0.08030999365728339 -0.09705553531025314 0.032125384984093466
0.43361384979355966 0.06123714536641453 0.10448217834405923 -0.0031911199708217763 -0.08030994871347402 -0.09705345180820833 0.03212537207640637
0.4341486007472132 0.06030611887658658 0.10512450576599038 -0.003207753959606957 -0.08031004925567768 -0.09705148976399647 0.0321253318201965
0.4333990072172214 0.05959207299508539 0.10576929479745509 -0.003225476639861155 -0.08031029113809361 -0.09704964402159835 0.03212527069548095
0.43141130888492574 0.05909096670078607 0.10641457789497286 -0.0032442932317020973 -0.08031067039132682 -0.09704790970093513 0.03212519478447247
0.42823806833336026 0.058798102819719276 0.10705828361725969 -0.0032642058068312607 -0.08031118325770525 -0.09704628224926808 0.032125109733405335
0.4239375038549874 0.058708177860115396 0.10769824330154448 -0.0032852130746294367 -0.08031182621170577 -0.09704475748112455 0.03212502072188035
0.4185728070823813 0.058815332332394325 0.10833219864133503 -0.003307310169526234 -0.08031259596546698 -0.09704333160690916 0.03212493243941042
0.41221145190489666 0.059113201176600384 0.10895781014121936 -0.0033304884423086822 -0.08031348945968791 -0.09704200125046249 0.03212484906869614
0.4049245008662522 0.05959496394228259 0.10957266641590227 -0.0033547352577116274 -0.08031450384047324 -0.09704076345601323 0.03212477427522782
0.3967859149383766 0.06025339439078344 0.11017429429229919 -0.0033800338004245783 -0.08031563642305338 -0.0970396156850917 0.03212471120275902
0.38787187224069436 0.06108090921683452 0.11076016966529473 -0.0034063628913990895 -0.08031688464343684 -0.09703855580413984 0.03212466247420055
0.37826010092511947 0.062069615614953666 0.11132772904974703 -0.003433696816214346 -0.08031824599931708 -0.09703758206360995 0.03212463019749284
0.3680292310795532 0.06321135744603656 0.11187438176366557 -0.0034620051673737717 -0.08031971798162389 -0.09703669306949979 0.03212461597604194
0.3572581701197194 0.06449775979036407 0.1123975226700665 -0.003491252702459785 -0.08032129799820145 -0.09703588774830976 0.032124620923316596
0.3460255057439138 0.06592027170455159 0.11289454539823018 -0.0035213992202609845 -0.08032298329114593 -0.09703516530650028 0.03212464568118889
0.33440894012044753 0.0674702070313848 0.11336285595866279 -0.0035523994570749867 -0.08032477084932617 -0.097034525185535 0.03212469044168845
0.32248475856549336 0.06913878314265919 0.11379988666067561 -0.0035842030054384633 -0.08032665731762695 -0.0970339670136744 0.03212475497182339
0.31032733555208797 0.07091715752556982 0.11420311023698515 -0.0036167542573893735 -0.08032863890441702 -0.09703349055560842 0.03212483864108909
0.2980086804710964 0.07279646215264786 0.11457005407631728 -0.003649992374198524 -0.08033071128869053 -0.09703309566106018 0.03212494045142893
0.2855980251439889 0.07476783560332455 0.1148983144627013 -0.0036838512841575466 -0.08033286952823777 -0.09703278221339422 0.032125059069299106
